datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2021-08-23,15997.23,19425.68,14.1236,0.0259,28.3338,21.4229,17.9184
2021-08-24,16136.14,19596.06,14.151,0.0289,28.3338,21.4179,17.9116
2021-08-25,16275.5,19765.29,14.1682,0.0311,28.3338,21.413,17.9098
2021-08-26,16324.33,19824.59,13.8855,0.0074,28.3301,21.4036,17.9098
2021-08-27,16428.82,19951.49,13.7844,0.003,28.3301,21.3941,17.9089
2021-08-30,16547.84,20096.03,13.3811,0,28.3301,21.3892,17.9084
2021-08-31,16748.54,20339.77,13.5529,0.0015,28.3301,21.3843,17.8995
2021-09-01,16810.78,20415.35,13.5992,0.0022,28.3301,21.38,17.8968
2021-09-02,17060.36,20718.45,13.784,0.0052,28.3297,21.3757,17.8968
2021-09-03,17053.33,20709.9,13.7999,0.0074,28.3297,21.3672,17.8956
2021-09-06,17250.24,20949.04,14.0462,0.0213,28.3297,21.3586,17.8952
2021-09-07,17560.19,21325.45,14.2796,0.0434,28.3297,21.3491,17.8937
2021-09-08,17673.9,21463.54,14.3789,0.0448,28.3297,21.3395,17.8914
2021-09-09,17997.28,21856.27,14.6668,0.0455,28.3254,21.3387,17.8914
2021-09-10,17952.83,21802.27,14.5843,0.0455,28.3254,21.3379,17.8912
2021-09-13,18125.21,22011.62,14.7173,0.0469,28.3254,21.3335,17.8883
2021-09-14,17756.01,21563.26,14.4061,0.0454,28.3254,21.329,17.8854
2021-09-15,17892.04,21728.46,14.4728,0.0461,28.3254,21.3153,17.8821
2021-09-16,17609.4,21385.21,14.2503,0.0417,28.3238,21.3016,17.8821
2021-09-17,17509.81,21264.26,14.17,0.0373,28.3238,21.2966,17.8816
2021-09-22,17708.04,21505,14.3218,0.046,28.3238,21.2916,17.8787
2021-09-23,18026.34,21891.55,14.5789,0.0489,28.3238,21.2838,17.8758
2021-09-24,17668.38,21456.84,14.3164,0.0459,28.3238,21.276,17.8698
2021-09-27,17081.62,20746.57,13.8724,0.0102,28.3216,21.2752,17.8698
2021-09-28,17302.32,21014.62,14.1203,0.0306,28.3216,21.2744,17.8626
2021-09-29,16861.64,20479.4,13.7395,0.0051,28.3216,21.2741,17.8609
2021-09-30,17031.01,20685.11,13.8608,0.0109,28.3216,21.2737,17.8586
2021-10-08,17112.32,20783.87,13.9274,0.0153,28.3216,21.2718,17.8581
2021-10-11,16938.54,20572.8,13.811,0.0087,28.3038,21.2699,17.8581
2021-10-12,16624.79,20191.73,13.5726,0.0022,28.3038,21.2615,17.8566
2021-10-13,16542.71,20092.04,13.4597,0.0007,28.3038,21.2531,17.8562
2021-10-14,16558.44,20111.15,13.4355,0.0007,28.3038,21.2523,17.8558
2021-10-15,16503.19,20044.04,13.407,0.0007,28.3038,21.2516,17.8527
2021-10-18,16624.89,20191.86,13.5052,0.0029,28.2997,21.2448,17.8527
2021-10-19,16808.81,20415.23,13.6569,0.0072,28.2997,21.238,17.8278
2021-10-20,16757.27,20352.63,13.638,0.0065,28.2997,21.2278,17.8267
2021-10-21,16708,20292.79,13.5511,0.0043,28.2997,21.2175,17.8199
2021-10-22,16488.95,20026.75,13.4263,0.0014,28.2997,21.216,17.8075
2021-10-25,16551.78,20103.06,13.446,0.0029,28.2991,21.2144,17.8075
2021-10-26,16492.37,20030.89,13.4223,0.0014,28.2991,21.2116,17.7987
2021-10-27,16270.03,19760.85,13.2205,0,28.2991,21.2088,17.7927
2021-10-28,16047.55,19490.64,13.0617,0,28.2991,21.2071,17.7925
2021-10-29,16228.63,19710.57,13.2805,0.0014,28.2991,21.2055,17.7851
2021-11-01,16347.12,19854.49,13.2955,0.0022,28.2937,21.1996,17.7851
2021-11-02,16141.36,19604.58,13.1048,0.0007,28.2937,21.1938,17.7845
2021-11-03,16255.78,19743.54,13.1945,0.0014,28.2937,21.1905,17.7748
2021-11-04,16361.75,19872.25,13.2997,0.0043,28.2937,21.1873,17.7735
2021-11-05,16126.39,19586.39,13.1096,0.0014,28.2937,21.179,17.7714
2021-11-08,16133.15,19594.61,13.1216,0.0021,28.2872,21.1707,17.7714
2021-11-09,16209.98,19687.91,13.1952,0.0036,28.2872,21.1677,17.7669
2021-11-10,16204.99,19681.85,13.1955,0.0043,28.2872,21.1647,17.7638
2021-11-11,16332.48,19836.71,13.2958,0.0071,28.2872,21.1625,17.7587
2021-11-12,16385.11,19900.63,13.3153,0.0086,28.2872,21.1603,17.7572
2021-11-15,16336.63,19841.74,13.2951,0.0064,28.2862,21.1578,17.7572
2021-11-16,16193.86,19668.35,13.1939,0.0028,28.2862,21.1553,17.754
2021-11-17,16270.44,19761.35,13.2474,0.0064,28.2862,21.1504,17.7537
2021-11-18,16232.05,19714.73,13.2072,0.0057,28.2862,21.1456,17.7533
2021-11-19,16400.07,19918.79,13.3531,0.0121,28.2862,21.1395,17.7518
2021-11-22,16530.53,20077.24,13.4403,0.0163,28.2856,21.1333,17.7518
2021-11-23,16594.7,20178.63,13.494,0.0185,28.2856,21.1297,17.7455
2021-11-24,16594.1,20177.9,13.5107,0.0199,28.2856,21.1262,17.7345
2021-11-25,16591.42,20174.65,13.5161,0.0206,28.2856,21.1245,17.7314
2021-11-26,16545.29,20122.42,13.4775,0.0184,28.2856,21.1229,17.7298
2021-11-29,16457.18,20015.26,13.3774,0.0127,28.2756,21.1218,17.7298
2021-11-30,16590.42,20177.31,13.4693,0.0191,28.2756,21.1207,17.7298
2021-12-01,16691.87,20300.69,13.5788,0.0261,28.2756,21.1137,17.7261
2021-12-02,16674.04,20279,13.5674,0.0254,28.2756,21.1066,17.7219
2021-12-03,16851.62,20494.98,13.7125,0.0318,28.2756,21.103,17.719
2021-12-06,16717.77,20332.19,13.6127,0.0282,28.2539,21.0994,17.719
2021-12-07,16701.28,20312.14,13.6448,0.0296,28.2539,21.0945,17.7181
2021-12-08,16842.85,20484.32,13.7362,0.0338,28.2539,21.0895,17.7126
2021-12-09,16903.32,20557.86,13.8108,0.038,28.2539,21.0841,17.7105
2021-12-10,16749.99,20371.38,13.6899,0.0331,28.2539,21.0788,17.7102
2021-12-13,16823.29,20460.53,15.8872,0.0857,28.2533,21.0717,17.7102
2021-12-14,16808.68,20442.75,15.8826,0.0857,28.2533,21.0647,17.7061
2021-12-15,16842.43,20483.81,15.9032,0.087,28.2533,21.0637,17.7012
2021-12-16,16951.12,20615.99,16.0709,0.0884,28.2533,21.0628,17.6992
2021-12-17,16894.05,20546.59,16.0354,0.0883,28.2533,21.0558,17.6945
2021-12-20,16798.15,20429.95,15.9609,0.0875,28.2512,21.0487,17.6945
2021-12-21,17018.18,20697.55,16.1733,0.0924,28.2512,21.0442,17.6907
2021-12-22,17065.82,20755.49,16.1941,0.093,28.2512,21.0397,17.6878
2021-12-23,17081.4,20774.44,16.1967,0.0943,28.2512,21.0387,17.6858
2021-12-24,17018.62,20698.08,16.1418,0.0922,28.2512,21.0377,17.6828
2021-12-27,17042.81,20727.51,16.188,0.0935,28.251,21.0263,17.6828
2021-12-28,17007.68,20684.78,16.1678,0.0927,28.251,21.015,17.6819
2021-12-29,16994.74,20669.05,16.1455,0.0927,28.251,21.013,17.6767
2021-12-30,17111.34,20810.86,16.2418,0.0982,28.251,21.011,17.6731
2021-12-31,17272.19,21006.48,16.3927,0.1079,28.251,21.0099,17.673
2022-01-04,17450.06,21222.8,16.5562,0.1259,28.2479,21.0088,17.673
2022-01-05,17215.17,20937.14,16.348,0.1063,28.2479,21.0081,17.6721
2022-01-06,17266.87,21000.01,16.3671,0.1069,28.2479,21.0073,17.6638
2022-01-07,17230.76,20956.09,16.3346,0.1055,28.2479,21.0012,17.6628
2022-01-10,17315.05,21058.6,16.3808,0.1089,28.2479,20.995,17.6612
2022-01-11,17241.39,20969.02,16.3243,0.104,28.2434,20.994,17.6612
2022-01-12,17304.4,21045.65,16.3733,0.1094,28.2434,20.993,17.6598
2022-01-13,17133.62,20837.95,16.2158,0.0976,28.2434,20.9883,17.6556
2022-01-14,16987.52,20660.27,16.0691,0.0885,28.2434,20.9835,17.6555
2022-01-17,17165.48,20876.7,16.2137,0.0981,28.2434,20.9677,17.6326
2022-01-18,17201.5,20920.51,16.2403,0.0994,28.2385,20.9519,17.6326
2022-01-19,17192.05,20909.01,16.2211,0.0994,28.2385,20.9436,17.6246
2022-01-20,17067.54,20757.59,16.1456,0.0931,28.2385,20.9352,17.608
2022-01-21,16858.65,20503.53,15.9806,0.0875,28.2385,20.933,17.6005
2022-01-24,16803.15,20436.03,15.9147,0.0861,28.2385,20.9307,17.5795
2022-01-25,16245.92,19758.33,15.4318,0.084,28.2354,20.9288,17.5795
2022-01-26,16371.2,19910.69,15.5133,0.0846,28.2354,20.9269,17.5602
2022-01-27,15961.24,19412.1,15.1717,0.0838,28.2354,20.914,17.5587
2022-01-28,15963.21,19414.49,15.1863,0.0845,28.2354,20.9011,17.5452
2022-02-07,16315.69,19843.18,15.488,0.0858,28.2354,20.8921,17.5384
2022-02-08,16550.67,20128.96,15.718,0.0871,28.235,20.8831,17.5384
2022-02-09,16811.43,20446.11,15.9359,0.0905,28.235,20.8823,17.5383
2022-02-10,16849.23,20492.08,15.9865,0.0932,28.235,20.8814,17.532
2022-02-11,16599.73,20188.63,15.7655,0.0876,28.235,20.88,17.5214
2022-02-14,16534.91,20109.8,15.6845,0.0869,28.235,20.8785,17.5179
2022-02-15,16602,20191.39,15.7269,0.0882,28.2289,20.8758,17.5179
2022-02-16,16627.73,20222.69,15.7664,0.0895,28.2289,20.8731,17.5139
2022-02-17,16556.94,20136.59,15.694,0.0874,28.2289,20.8624,17.5132
2022-02-18,16746.71,20367.39,15.8565,0.0907,28.2289,20.8517,17.5094
2022-02-21,16858.28,20503.08,15.9454,0.0948,28.2289,20.8495,17.4979
2022-02-22,16667.6,20271.18,15.7591,0.0892,28.2284,20.8472,17.4979
2022-02-23,16758.54,20381.78,15.8268,0.0912,28.2284,20.8353,17.4915
2022-02-24,16470.67,20031.66,15.5729,0.0864,28.2284,20.8234,17.4829
2022-02-25,16525.26,20098.06,15.6331,0.087,28.2284,20.8172,17.4671
2022-02-28,16526.87,20100.02,15.639,0.0876,28.2284,20.811,17.4625
2022-03-01,16576.9,20160.86,15.682,0.0883,28.2278,20.809,17.4625
2022-03-02,16621.09,20214.62,15.7295,0.0916,28.2278,20.8071,17.4606
2022-03-03,16680.91,20287.37,15.8123,0.0942,28.2278,20.8057,17.4464
2022-03-04,16526.62,20099.72,15.6854,0.0894,28.2278,20.8042,17.4462
2022-03-07,16247.82,19760.63,15.3911,0.084,28.2278,20.7992,17.4331
2022-03-08,15727.58,19127.92,14.8669,0.0825,28.2243,20.7941,17.4331
2022-03-09,15374.66,18698.7,14.5205,0.0798,28.2243,20.7796,17.4285
2022-03-10,15587.8,18957.92,14.7136,0.0824,28.2243,20.7651,17.4272
2022-03-11,15748.2,19153,14.8747,0.0844,28.2243,20.7628,17.4194
2022-03-14,15507.52,18860.29,14.6236,0.0816,28.2243,20.7604,17.4115
2022-03-15,14625.27,17787.29,13.7916,0.0364,28.2168,20.7585,17.4115
2022-03-16,15065.63,18322.86,14.2108,0.0714,28.2168,20.7566,17.4069
2022-03-17,15289.59,18595.24,14.3881,0.0795,28.2168,20.7504,17.4019
2022-03-18,15527.76,18884.9,14.5884,0.0834,28.2168,20.7443,17.4015
2022-03-21,15599.27,18971.87,14.6141,0.0841,28.2168,20.7347,17.3997
2022-03-22,15614.05,18989.85,14.5629,0.082,28.2155,20.7251,17.3997
2022-03-23,15667.77,19055.18,14.753,0.088,28.2155,20.7232,17.3918
2022-03-24,15557.01,18920.48,14.6347,0.0859,28.2155,20.7212,17.3868
2022-03-25,15449.4,18789.6,14.5475,0.0818,28.2155,20.7161,17.3788
2022-03-28,15547.18,18908.52,14.6282,0.0865,28.2155,20.711,17.3649
2022-03-29,15480.02,18826.83,14.5364,0.0817,28.2122,20.7093,17.3649
2022-03-30,15798.62,19214.32,14.8177,0.091,28.2122,20.7076,17.3611
2022-03-31,15759.02,19166.16,14.8768,0.093,28.2122,20.7075,17.3545
2022-04-01,15802,19218.43,14.9763,0.0936,28.2122,20.7075,17.354
2022-04-06,15937.11,19382.76,15.0976,0.0942,28.2122,20.7034,17.3417
2022-04-07,15549.24,18911.03,14.7552,0.0908,28.2078,20.6993,17.3417
2022-04-08,15551.81,18914.15,14.8124,0.0914,28.2078,20.6941,17.3358
2022-04-11,15173.67,18454.25,14.5808,0.084,28.2078,20.6888,17.3352
2022-04-12,15456.24,18797.92,14.8919,0.0953,28.2078,20.6873,17.3211
2022-04-13,15221.21,18512.07,14.68,0.0892,28.2078,20.6858,17.3093
2022-04-14,15390.76,18718.28,14.831,0.0938,28.2074,20.6667,17.3093
2022-04-15,15301.54,18609.77,14.7602,0.0924,28.2074,20.6475,17.3064
2022-04-18,15287.2,18592.34,14.7501,0.091,28.2074,20.6452,17.3053
2022-04-19,15383.59,18709.56,14.8173,0.0943,28.2074,20.6429,17.3006
2022-04-20,15078.97,18339.08,14.5721,0.0829,28.2074,20.6397,17.2943
2022-04-21,14603.24,17760.5,14.1365,0.065,28.2048,20.6364,17.2943
2022-04-22,14543.77,17690.23,13.9912,0.0471,28.2048,20.6363,17.2889
2022-04-25,13779.2,16760.25,13.2669,0.0073,28.2048,20.6361,17.286
2022-04-26,13464.28,16377.19,13.4145,0.0146,28.2048,20.628,17.2799
2022-04-27,13857.11,16855.01,13.7214,0.0337,28.2048,20.6199,17.2772
2022-04-28,13860.22,16858.8,13.798,0.0383,28.1857,20.6125,17.2772
2022-04-29,14348.52,17452.74,14.2679,0.0779,28.1857,20.6051,17.2743
2022-05-05,14532.01,17675.92,14.6641,0.0931,28.1857,20.6033,17.2729
2022-05-06,14228.56,17306.82,14.3553,0.0818,28.1857,20.6015,17.27
2022-05-09,14449.38,17575.42,14.5436,0.0864,28.1857,20.5982,17.2674
2022-05-10,14719.6,17912.62,14.7835,0.1001,28.1788,20.5949,17.2674
2022-05-11,14727.06,17925.28,14.7809,0.1001,28.1788,20.5662,17.2639
2022-05-12,14745.03,17949.54,14.7967,0.1013,28.1788,20.5375,17.2501
2022-05-13,14832.42,18076.88,14.9042,0.1072,28.1788,20.5349,17.2466
2022-05-16,14799.33,18036.54,14.886,0.1064,28.1788,20.5324,17.2175
2022-05-17,14730.14,17952.21,14.8333,0.1044,28.1786,20.521,17.2175
2022-05-18,14677.47,17892.73,14.7732,0.0997,28.1786,20.5097,17.2157
2022-05-19,14763.29,18000.77,14.8352,0.1056,28.1786,20.5051,17.2154
2022-05-20,14926.99,18205.69,15.029,0.1107,28.1786,20.5004,17.2135
2022-05-23,14999.3,18293.89,15.0952,0.1113,28.1786,20.4999,17.19
2022-05-24,14450.51,17630.53,14.57,0.0877,28.1702,20.4993,17.19
2022-05-25,14780.84,18039.48,14.8736,0.1073,28.1702,20.499,17.1748
2022-05-26,14943.24,18243.66,15.0262,0.1118,28.1702,20.4987,17.1716
2022-05-27,14926.52,18240.92,14.9942,0.1117,28.1702,20.4975,17.1713
2022-05-30,15012.68,18352.32,15.1072,0.1149,28.1702,20.4963,17.1681
2022-05-31,15104.44,18466.9,15.2225,0.1168,28.1694,20.4958,17.1681
2022-06-01,15103.9217,18474.93,15.229,0.1173,28.1694,20.4953,17.1533
2022-06-02,15126.0672,18511.38,15.268,0.1179,28.1694,20.4943,17.1414
2022-06-06,15274.1044,18692.55,15.409,0.1191,28.1694,20.4934,17.1341
2022-06-07,15270.7131,18688.61,15.3996,0.1191,28.1694,20.4851,17.1339
2022-06-08,15233.3331,18653.6,15.3795,0.1183,28.1686,20.4767,17.1339
2022-06-09,15114.7649,18512.77,15.2699,0.1183,28.1686,20.4706,17.1329
2022-06-10,15271.1307,18733.31,15.437,0.1221,28.1686,20.4645,17.1196
2022-06-13,15225.1025,18677.26,16.3834,0.1668,28.1686,20.4416,17.1114
2022-06-14,15357.4806,18845.95,16.5077,0.1816,28.1686,20.4187,17.1032
2022-06-15,15372.9044,18878.57,16.5114,0.1821,28.1667,20.4155,17.1032
2022-06-16,15328.1469,18835.26,16.4676,0.1762,28.1667,20.4122,17.0997
2022-06-17,15369.8231,18898.01,16.5163,0.1838,28.1667,20.4082,17.099
2022-06-20,15356.9763,18894.88,16.501,0.1818,28.1667,20.4042,17.0931
2022-06-21,15274.4159,18793.3,16.4155,0.1674,28.1667,20.3994,17.0903
2022-06-22,15041.234,18506.4,16.169,0.1466,28.1592,20.3946,17.0903
2022-06-23,15292.978,18817.99,16.4332,0.1724,28.1592,20.3882,17.0868
2022-06-24,15346.8317,18889.8,16.5096,0.1845,28.1592,20.3818,17.0782
2022-06-27,15347.184,18890.86,16.5024,0.1838,28.1592,20.3815,17.0706
2022-06-28,15595.4932,19198.99,16.7499,0.192,28.1592,20.3812,17.0605
2022-06-29,15345.0435,18914.21,16.4784,0.1784,28.154,20.3805,17.0605
2022-06-30,15427.5038,19025.18,16.5823,0.1905,28.154,20.3799,17.0146
2022-07-01,15356.6924,18937.95,16.4902,0.182,28.154,20.3664,16.9904
2022-07-04,15462.3657,19071.35,16.6057,0.1922,28.154,20.3529,16.9586
2022-07-05,15396.5253,18990.14,16.5293,0.1888,28.154,20.3515,16.9543
2022-07-06,15176.4727,18725.09,16.2832,0.1573,28.1502,20.3501,16.9543
2022-07-07,15219.8046,18789.27,16.3062,0.1584,28.1502,20.347,16.9518
2022-07-08,15172.3283,18742.22,16.2668,0.1538,28.1502,20.3439,16.9289
2022-07-11,15056.7563,18604.61,16.1388,0.1422,28.1502,20.3353,16.897
2022-07-12,14963.306,18494.9,16.0527,0.1396,28.1502,20.3267,16.8676
2022-07-13,15005.9839,18552.57,16.1078,0.142,28.1497,20.2967,16.8676
2022-07-14,15019.4152,18572.85,16.1089,0.1426,28.1497,20.2666,16.8446
2022-07-15,14715.0272,18211.78,15.802,0.1304,28.1497,20.266,16.844
2022-07-18,15021.4998,18601.48,16.1045,0.1424,28.1497,20.2653,16.7947
2022-07-19,15091.8731,18697.89,16.1693,0.1493,28.1497,20.2608,16.7499
2022-07-20,15259.2194,18910.38,16.3473,0.1671,28.1464,20.2563,16.7499
2022-07-21,15176.338,18817.19,16.2488,0.1574,28.1464,20.2554,16.7009
2022-07-22,15113.5873,18743.56,16.1807,0.1503,28.1464,20.2545,16.6082
2022-07-25,14959.6335,18552.63,16.0336,0.1388,28.1464,20.2362,16.6057
2022-07-26,15075.9932,18696.94,16.1583,0.1482,28.1464,20.218,16.5987
2022-07-27,15119.7039,18751.7,16.1941,0.1526,28.1347,20.2174,16.5987
2022-07-28,15201.0473,18863.42,16.2475,0.1588,28.1347,20.2167,16.5823
2022-07-29,15104.0561,18743.88,16.126,0.1441,28.1347,20.2087,16.5562
2022-08-01,15158.7808,18811.79,16.1741,0.1516,28.1347,20.2006,16.5417
2022-08-02,14737.0281,18288.4,15.7554,0.1275,28.1347,20.1773,16.5338
2022-08-03,14639.5061,18167.38,15.6466,0.1229,28.1188,20.154,16.5338
2022-08-04,14743.5082,18296.45,15.7466,0.1279,28.1188,20.1505,16.5293
2022-08-05,15055.0942,18690.09,16.0665,0.1418,28.1188,20.1471,16.5215
2022-08-08,15111.7308,18764.33,16.1534,0.1505,28.1188,20.1314,16.5163
2022-08-09,15133.0567,18790.81,16.182,0.1555,28.1188,20.1158,16.5144
2022-08-10,15151.8671,18814.17,16.1874,0.156,28.1099,20.1119,16.5144
2022-08-11,15426.6832,19156.05,16.4825,0.1932,28.1099,20.108,16.5114
2022-08-12,15461.2365,19198.96,16.5182,0.2019,28.1099,20.1051,16.5114
2022-08-15,15420.3739,19148.22,16.4812,0.1923,28.1099,20.1021,16.5096
2022-08-16,15450.2718,19189.09,16.5283,0.2035,28.1099,20.102,16.5096
2022-08-17,15540.8963,19302.06,16.6325,0.2091,28.1072,20.1019,16.5114
2022-08-18,15475.8717,19225.98,16.5581,0.2064,28.1072,20.1016,16.5114
2022-08-19,15310.8742,19021,16.3927,0.1792,28.1072,20.1014,16.5096
2022-08-22,15426.8935,19165.14,16.6276,0.2099,28.1072,20.0963,16.5096
2022-08-23,15437.313,19178.08,16.7004,0.2111,28.1072,20.0911,16.5096
2022-08-24,15093.6258,18751.11,16.4605,0.1883,28.1033,20.0806,16.5096
2022-08-25,15178.3646,18860.78,16.7339,0.2127,28.1033,20.07,16.5096
2022-08-26,15172.1515,18858.35,16.9446,0.2176,28.1033,20.0644,16.5096
2022-08-29,15243.7406,18947.33,17.2058,0.2343,28.1033,20.0587,16.5096
2022-08-30,15252.7013,18958.47,17.3975,0.2542,28.1033,20.0559,16.5096
2022-08-31,14997.0557,18640.72,17.7153,0.2891,28.1027,20.0532,16.5114
2022-09-01,14906.9609,18528.73,17.616,0.2739,28.1027,20.0525,16.5114
2022-09-02,15003.4192,18648.63,17.7107,0.2888,28.1027,20.0518,16.5114
2022-09-05,15062.823,18722.46,17.7854,0.3042,28.1027,20.0482,16.5114
2022-09-06,15266.4358,18975.54,18.0004,0.3396,28.1027,20.0446,16.5114
2022-09-07,15241.785,18944.9,17.96,0.3319,28.0962,20.0411,16.5144
2022-09-08,15207.178,18901.89,17.9408,0.3292,28.0962,20.0375,16.5144
2022-09-09,15294.3984,19010.3,18.0574,0.3477,28.0962,20.0357,16.5144
2022-09-13,15271.9545,18982.4,18.036,0.3443,28.0962,20.0338,16.5144
2022-09-14,15154.0121,18835.81,17.9101,0.3236,28.0962,20.0321,16.5144
2022-09-15,14884.6624,18501.02,17.6263,0.2736,28.0793,20.0304,16.5163
2022-09-16,14487.8972,18007.85,17.1584,0.2293,28.0793,20.0303,16.5163
2022-09-19,14390.6516,17886.98,17.0567,0.2193,28.0793,20.0302,16.5163
2022-09-20,14495.1684,18016.89,17.1656,0.2303,28.0793,20.0083,16.5163
2022-09-21,14584.2433,18127.61,17.2932,0.2438,28.0793,19.9863,16.5163
2022-09-22,14513.6445,18039.86,17.1982,0.2337,28.0793,19.9694,16.5182
2022-09-23,14396.0843,17893.73,17.0763,0.2206,28.0793,19.9525,16.5182
2022-09-26,14099.5145,17525.11,16.7519,0.2111,28.0793,19.9507,16.5182
2022-09-27,14368.7554,17859.76,17.0854,0.2222,28.0793,19.9489,16.5182
2022-09-28,14074.1278,17493.55,16.7636,0.2115,28.0793,19.9432,16.5182
2022-09-29,14034.9566,17444.87,16.6979,0.2083,28.0783,19.9374,16.5215
2022-09-30,13974.9721,17370.31,16.624,0.2069,28.0783,19.9341,16.5215
2022-10-10,13853.1126,17218.84,16.4728,0.1883,28.0783,19.9308,16.5182
2022-10-11,13958.7508,17350.15,16.5888,0.2054,28.0783,19.9278,16.5182
2022-10-12,14239.2977,17698.85,16.8898,0.2164,28.0783,19.9247,16.5182
2022-10-13,14289.1039,17760.76,16.9348,0.2181,28.0756,19.9238,16.5215
2022-10-14,14551.7301,18087.19,17.2478,0.2426,28.0756,19.923,16.5215
2022-10-17,14657.9061,18219.17,17.3704,0.2578,28.0756,19.9139,16.5215
2022-10-18,14707.8245,18281.21,17.3865,0.2589,28.0756,19.9049,16.5215
2022-10-19,14518.617,18046.04,17.1666,0.2348,28.0756,19.8948,16.5215
2022-10-20,14515.645,18042.34,17.1487,0.2328,28.0692,19.8847,16.5283
2022-10-21,14536.7228,18068.54,17.1661,0.2351,28.0692,19.8822,16.5283
2022-10-24,14393.7004,17890.77,16.9869,0.2202,28.0692,19.8798,16.5283
2022-10-25,14308.6685,17785.08,16.8737,0.2152,28.0692,19.8795,16.5283
2022-10-26,14549.0411,18083.85,17.2403,0.2439,28.0692,19.8793,16.5283
2022-10-27,14616.5574,18167.77,17.2531,0.2462,28.0688,19.8768,16.5293
2022-10-28,14206.2877,17661.47,17.5849,0.2821,28.0688,19.8743,16.5293
2022-10-31,14280.2536,17753.43,18.249,0.3884,28.0688,19.8728,16.5293
2022-11-01,14585.5157,18132.94,18.6313,0.4285,28.0688,19.8712,16.5293
2022-11-02,14649.8179,18212.88,18.7276,0.4362,28.0688,19.8607,16.5293
2022-11-03,14626.236,18183.56,18.6786,0.4304,28.053,19.8503,16.5338
2022-11-04,14855.7212,18468.86,18.9821,0.457,28.053,19.8437,16.5338
2022-11-07,14891.6608,18513.54,19.0055,0.4591,28.053,19.837,16.5338
2022-11-08,14876.2101,18494.33,18.9842,0.457,28.053,19.8327,16.5338
2022-11-09,14869.8783,18486.46,18.971,0.4555,28.053,19.8283,16.5338
2022-11-10,14846.9565,18457.96,18.9623,0.4553,28.0507,19.8161,16.5417
2022-11-11,14962.9917,18602.22,19.1071,0.4659,28.0507,19.8039,16.5417
2022-11-14,14991.3739,18637.51,19.1698,0.4711,28.0507,19.7871,16.5417
2022-11-15,15183.0953,18875.86,19.4059,0.4854,28.0507,19.7704,16.5417
2022-11-16,15162.3518,18850.07,19.3639,0.4833,28.0507,19.7586,16.5417
2022-11-17,15208.3365,18907.24,19.4256,0.486,28.049,19.7468,16.5562
2022-11-18,15164.7508,18853.05,19.3655,0.4833,28.049,19.7282,16.5562
2022-11-21,15109.6713,18784.57,19.293,0.4782,28.049,19.7097,16.5562
2022-11-22,15037.5599,18694.92,19.2067,0.473,28.049,19.7042,16.5562
2022-11-23,15032.9142,18689.15,19.2017,0.4728,28.049,19.6988,16.5562
2022-11-24,15030.3046,18685.9,19.217,0.4743,28.0474,19.6925,16.5581
2022-11-25,15036.8712,18694.07,19.2437,0.4746,28.0474,19.6861,16.5581
2022-11-28,14989.2363,18634.85,19.1977,0.4713,28.0474,19.6787,16.5581
2022-11-29,15260.0751,18971.56,19.5764,0.4934,28.0474,19.6713,16.5581
2022-11-30,15212.8004,18912.79,19.5228,0.4888,28.0474,19.6695,16.5581
2022-12-01,15260.87,18972.55,19.5758,0.4934,28.0471,19.6677,16.5823
2022-12-02,15259.9263,18971.37,19.5722,0.4925,28.0471,19.6645,16.5823
2022-12-05,15522.8428,19298.24,19.8928,0.5096,28.0471,19.6677,16.5823
2022-12-06,15473.7124,19237.16,19.8489,0.5057,28.0471,19.6695,16.5823
2022-12-07,15427.3329,19179.5,19.8501,0.506,28.0471,19.6713,16.5823
2022-12-08,15361.8839,19098.13,19.7996,0.5033,28.0463,19.6787,16.5888
2022-12-09,15321.5253,19047.95,19.7315,0.5018,28.0463,19.6861,16.5888
2022-12-12,15238.2071,18944.37,18.0207,0.3471,28.0463,19.6787,16.5888
2022-12-13,15239.8499,18946.41,18.0374,0.3499,28.0463,19.6713,16.5888
2022-12-14,15189.5768,18883.91,17.9731,0.3389,28.0463,19.6695,16.5888
2022-12-15,15177.8571,18869.34,17.9394,0.3333,28.046,19.6677,16.5987
2022-12-16,15186.65,18880.28,17.9872,0.3433,28.046,19.6645,16.5987
2022-12-19,14827.85,18434.21,17.5759,0.2754,28.046,19.6613,16.5987
2022-12-20,14724.7,18305.97,17.4348,0.2639,28.046,19.6547,16.5987
2022-12-21,14682.92,18254.03,17.3892,0.2572,28.046,19.6482,16.5987
2022-12-22,14567.16,18110.12,17.2497,0.2397,28.0383,19.6468,16.6057
2022-12-23,14558.71,18099.61,17.2418,0.2384,28.0383,19.6454,16.6057
2022-12-26,14642.61,18203.91,17.3452,0.2531,28.0383,19.6396,16.6057
2022-12-27,14720.37,18300.59,17.4302,0.2649,28.0383,19.6337,16.6057
2022-12-28,14654.16,18218.28,17.3902,0.2588,28.0383,19.6242,16.6057
2022-12-29,14624.35,18181.21,17.3542,0.2539,28.0146,19.6146,16.6082
2022-12-30,14690.86,18263.9,17.4381,0.2674,28.0146,19.6135,16.6082
